,R^2
0,0.0014290297704211419
1,0.002064428480356706
2,0.002036905819513324
3,0.0007223491752547107
4,-0.002237677092299939
5,0.002919957500159387
6,0.0014197515179251718
7,0.0016933851707261471
8,0.0003389250589923565
9,0.001997802615040678
10,0.00430107344633901
11,4.456013527309732e-05
12,0.0022198496508786247
13,0.003076404001249977
14,0.004931160308197624
15,0.0016243918017651016
16,0.004852578175989497
17,-0.0038019347697288985
18,0.0008521367747679198
19,4.40525893043997e-05
20,0.001223369487373005
21,0.003991055636116458
22,0.002840300509382221
23,0.002038091672153186
24,0.006090800878401859
25,0.0015216683336760628
26,0.0040850112728171295
27,0.0028089506791180163
28,0.000834753721543624
29,0.0022155954620691753
