,R^2
0,0.42304149150316317
1,0.364583742425291
2,0.3717963068189082
3,0.33328689886687224
4,0.30460895518275743
5,0.41601742057616575
6,0.44707715990526087
7,0.42797904765728634
8,0.45084136264557884
9,0.36582104526725423
10,0.41193304459269797
11,0.39053346930929655
12,0.49811214654434954
13,0.35531149118347793
14,0.40972149982131645
15,0.4194245135691572
16,0.40294749212853975
17,0.38822141936091725
18,0.39056144955172856
19,0.4383426537674555
20,0.4216034958836168
21,0.4362877849255775
22,0.3478949382875488
23,0.3843880896987658
24,0.36903171101286425
25,0.4108706118250677
26,0.376855773587203
27,0.39121711763641165
28,0.40035457509598693
29,0.3576201755877956
