,R^2
0,0.0367453254375506
1,0.06139306346018236
2,0.04627762257699086
3,0.06318362641366926
4,0.07780588981187786
5,0.037711061268087875
6,0.020207322577059483
7,0.02343983583738607
8,0.05053460576621294
9,0.04130401828220254
10,0.03589394654010991
11,0.04821153681176682
12,0.02147235589237584
13,0.0518155523610736
14,0.04025083905649918
15,0.039205079197672466
16,0.03271115989691231
17,0.051338252501181736
18,0.05212534112526457
19,0.023251223366862916
20,0.04807742298923945
21,0.028359706072615287
22,0.04136387836186617
23,0.041661821635460394
24,0.060442880528393306
25,0.04777292239797937
26,0.05221125848338459
27,0.0468030023993774
28,0.04415528161039384
29,0.05902226610022199
