,R^2
0,0.0012497822758775756
1,0.0032040831378300494
2,0.002827898433298892
3,0.0017377924260298938
4,-0.0005895281815472275
5,0.0012445065386343934
6,-0.0012202615791320204
7,0.0004356013648532109
8,-0.0004926637524574895
9,0.0023082991453315937
10,0.0019685076247528688
11,0.0008499981317325878
12,-0.0015489534927215498
13,0.003086161771799989
14,0.0038272838839815693
15,0.0012000110033099087
16,0.002527744351774608
17,-0.002324707862869757
18,-0.0002187111400585584
19,0.0003059368283501174
20,-0.0010494796344222568
21,0.0019332349094152157
22,0.0015014683682670338
23,0.001498145751735791
24,0.0031018702703433654
25,0.0026785970353985222
26,0.0008238294425920722
27,0.00339193226270873
28,0.0005417995541585618
29,0.002703102574401539
