,R^2
0,0.020812427636277775
1,0.021573934990608445
2,0.0169726517651263
3,0.02975777042199257
4,0.04301419429270448
5,0.016735770931752825
6,0.015793163959441525
7,0.003828064273722842
8,0.021913924484498026
9,0.01072941167059649
10,0.010159113479286885
11,0.017972552211487414
12,0.01356422572889704
13,0.025150902798923624
14,0.004494470229395531
15,0.024535612049708666
16,0.02281574880707682
17,0.020088585944832094
18,0.0181061826399338
19,-0.00022034500387768663
20,0.025745675214908115
21,0.012039019810851426
22,0.015400369692693205
23,0.006807829524234421
24,0.022088787714746427
25,0.021098073922686478
26,0.02462010056011399
27,0.01402082378082914
28,0.02439825758689329
29,0.019354272336043477
