,R^2
0,0.006580508930527529
1,0.010513060780403483
2,0.0069959185425084724
3,0.010878396241250643
4,0.017451017215686093
5,0.007431683612667106
6,0.00523052751209685
7,0.0008742177281250152
8,0.007607872956255535
9,0.0018682889371566258
10,-0.0009810245839642073
11,0.005040225994177527
12,0.004670037902028912
13,0.007312472694081418
14,-0.001329925924076325
15,0.007306093461398988
16,0.006702074863766838
17,0.007957691370511388
18,0.006876183813320558
19,-0.0032094167900278414
20,0.010634038893593267
21,0.0026877041831131487
22,0.0018064370043940903
23,0.0025748228696323983
24,0.007835046234620724
25,0.007206425220116497
26,0.009090672356367957
27,0.0036030775732551756
28,0.006915203769809808
29,0.005890696972747245
