,R^2
0,0.039035600027380046
1,0.05314546425386446
2,0.040448430481924036
3,0.035589369722333286
4,0.06463065683747882
5,0.036104730222260684
6,0.036105030699976615
7,0.025462680388047554
8,0.05209601902001593
9,0.041373191050373515
10,0.060285709756177086
11,0.04435455804011734
12,0.028298291070586123
13,0.057092670634200204
14,0.042923232889628404
15,0.03504304515435108
16,0.026773156308426138
17,0.04737172509224852
18,0.05443007325389271
19,0.029166872043306924
20,0.039092805721588686
21,0.03191010998953714
22,0.03727025788904992
23,0.04791264501211423
24,0.05290475219694424
25,0.04127322401213773
26,0.04656531966149491
27,0.037773022453848726
28,0.05235275656601324
29,0.057996652181997344
