,R^2
0,0.2812057698502374
1,0.3638199746340658
2,0.3130897160019567
3,0.3709638227840639
4,0.3964476047690171
5,0.3001063223836513
6,0.23211132935781276
7,0.2551872404462888
8,0.36093791868427605
9,0.30580192038789156
10,0.3118797631768083
11,0.3234391226777229
12,0.267855544355284
13,0.34083159688956244
14,0.3186015663528504
15,0.3212808123717992
16,0.29379463197798283
17,0.3272936155980496
18,0.3381988106757765
19,0.2722323668008604
20,0.3470708482677617
21,0.2830063039496592
22,0.3054509536231734
23,0.3004455884805437
24,0.38310301139478986
25,0.34155529249186467
26,0.3371406264467358
27,0.32740325216810773
28,0.3237020936239121
29,0.3724185904144909
