,R^2
0,0.0014855087093784691
1,0.0026244946353424226
2,0.003265887658193578
3,0.003968931157159239
4,0.0052056062500398514
5,0.001576385501808386
6,0.0008313957532094518
7,0.003011048581913811
8,0.0036598509297930404
9,0.0010139355077416479
10,-0.0016655626407383606
11,0.0033411118645886306
12,0.0015214080446612765
13,0.0006952692000402605
14,0.0033627488644655257
15,-0.0014823646389188205
16,-0.0002132135037705707
17,0.0045390542228148645
18,0.004446996789539748
19,0.0007211090803600495
20,0.0020957711236281318
21,0.00044148403631694144
22,0.0013511438739711723
23,0.00430599984778679
24,0.00233966907002503
25,0.004210684342330406
26,0.006236989761677636
27,0.003378170285997073
28,0.0028479292669720824
29,0.0038379536718474716
