,R^2
0,0.003901495904802821
1,0.0024067406514842737
2,0.004107825189991088
3,0.002746652790710513
4,0.000314161792009493
5,0.0036538493869467947
6,0.0028641275638010555
7,0.0042379610179295035
8,-0.0004024327959395446
9,0.004649030090182804
10,0.0033701088784292565
11,0.0015506822812847432
12,0.005631174162986974
13,0.004783695301928681
14,0.0017472511969727211
15,0.003988215508655024
16,0.0030357351873708804
17,0.0007381248671515239
18,0.0032296643496299016
19,0.0011698512957949436
20,0.002261813877611707
21,0.005800018380739513
22,0.004707719585576253
23,0.004954517918591472
24,0.005628745031381999
25,0.0024258957054338337
26,0.0006982387491006881
27,-0.000249850990309719
28,0.0054046138970181845
29,0.0015815446719553705
