,R^2
0,-0.00015020645850771785
1,0.0001819690582383071
2,0.0051896595273193125
3,0.0025834772113324522
4,0.0007858508950890908
5,0.0004909081279438343
6,0.002150032532029056
7,-0.0003394914711198904
8,-7.294537290580827e-05
9,0.002707492574428483
10,0.00017216453816815136
11,0.001369559536062881
12,0.0032825532690682335
13,0.00023394428874379258
14,0.0038255657400341203
15,0.0023569166902074334
16,0.0008690468516976413
17,0.002415652239633692
18,0.0016035287156842548
19,-0.000845843098964294
20,0.001321832912583698
21,-0.000634572471531647
22,0.0013959137866565996
23,0.002554396882137988
24,0.002593896828129383
25,0.0001768090933724764
26,0.00103170988584389
27,0.0008193720842636365
28,0.0014603054333836019
29,0.002109857920080338
