,R^2
0,0.003916597479621808
1,0.001736404014724302
2,0.003136328349278905
3,-0.00014598226224460387
4,-0.000614045982225031
5,0.0025648190057546705
6,0.0043915513393966155
7,0.004462666344230204
8,0.002412016443107623
9,0.00408039272320726
10,0.003662970003051713
11,0.0009051864426834477
12,0.004324689384356151
13,0.0007001689926198207
14,0.0027596907512658087
15,0.0026412199623295773
16,-4.819531734756577e-05
17,0.001668063165562228
18,0.0019717439798045966
19,0.0037781511963748127
20,0.0013485464166048677
21,0.004057702616176662
22,0.004699791855209523
23,0.0031051658512470937
24,0.0006314544011808421
25,0.0019084348858098288
26,-3.6168356129184787e-05
27,0.003952125543046026
28,0.003514562679352573
29,3.422841710642999e-05
