,R^2
0,0.0325723100651758
1,0.03796317246113512
2,0.034711364743789996
3,0.025479102570186374
4,0.009899326177779
5,0.03406642829361661
6,0.036689122770337534
7,0.040618300677132346
8,0.032405460901424266
9,0.042975925976146634
10,0.03243853683448794
11,0.028031013835499885
12,0.041046206359669046
13,0.01807001656604279
14,0.04449035266619483
15,0.026500693503332617
16,0.02412368696500411
17,0.03423868106697314
18,0.03139992051765139
19,0.0393642234296806
20,0.03380085337820593
21,0.037520760188568314
22,0.03360497384847183
23,0.04397089460409309
24,0.024124708881061108
25,0.02636120816116372
26,0.027108430154367702
27,0.043772680257215146
28,0.03163280860447071
29,0.029082121867227806
