,R^2
0,-0.00028605227063871475
1,0.004786464407050772
2,0.00022865497255675216
3,0.004301713403301877
4,0.0017173836137044374
5,0.0035189089229877846
6,0.0008135279893493053
7,0.0013179327772404603
8,0.0027252193409922354
9,0.002116234392914973
10,0.001673446148945712
11,0.0006441953263011113
12,0.0038730369243995533
13,0.0005442158187343171
14,0.004596102190724927
15,0.003955115909630047
16,0.0012552920771464748
17,0.003598467600181454
18,-2.565057587045061e-05
19,0.003601008388882443
20,0.0035202115746554297
21,0.00023234362605828451
22,-0.00022568613816797978
23,0.001773988993343134
24,7.188207202768471e-05
25,0.0028323914734003086
26,0.0024539672317019923
27,0.002419202496526829
28,0.0036567167643538623
29,0.003480322996264551
