,R^2
0,0.032598548628672286
1,0.037826389502005786
2,0.04348309262830108
3,0.038163803527144546
4,0.04627931128797602
5,0.023428292322982713
6,0.023614176930571218
7,0.02764738568441094
8,0.02486312028322646
9,0.03345723887960628
10,0.03530092507327276
11,0.045323142998213606
12,0.027647589774626002
13,0.04187710015650392
14,0.020214271112556026
15,0.031156521272545534
16,0.020436917363783613
17,0.031693726775457454
18,0.03519590880743495
19,0.025753674307795515
20,0.03256450760902074
21,0.03137142034998519
22,0.030786501407271905
23,0.03042983842938607
24,0.037149154079926916
25,0.05015248693867036
26,0.030562774478403498
27,0.024820259948118983
28,0.02554860654089175
29,0.029351022209331945
