,R^2
0,0.013452463803058312
1,0.012703971394748104
2,0.015049651577308198
3,0.023161048041277388
4,0.029398956010072363
5,0.007870545668228868
6,-2.7616061711310813e-05
7,0.005364314044832508
8,0.008685516118409953
9,0.01219863850690428
10,0.006671055804978843
11,0.012073103849832845
12,0.005910580397482601
13,0.012394765942861485
14,0.000753009254928716
15,0.009195758596333148
16,0.011929900542271388
17,0.01399294477838331
18,0.011720108784721517
19,0.006128432091723868
20,0.01101702598858778
21,0.0056712045732856264
22,0.01009028213845442
23,0.005024338811211004
24,0.01490293607051485
25,0.014463909899443683
26,0.012699980795002341
27,0.010236390900398407
28,0.0063780544825087215
29,0.012862381417449775
