,R^2
0,0.0032850067806728944
1,0.004242674407493596
2,0.004156741655487406
3,0.00012009770808474318
4,-0.0005964493671446469
5,0.002989258623960045
6,0.006878089624894557
7,0.007190608548504618
8,0.007274552507538501
9,0.009431437512525842
10,0.00580232045516349
11,0.004040407575427785
12,0.005021776969716063
13,0.0029382941082493064
14,0.003945719387290825
15,0.0004633450239101
16,0.003114215097221762
17,0.002872713280781425
18,0.0016973312392859485
19,0.006287713279065077
20,0.0020089642567416854
21,0.008018079599402261
22,0.007757294276734439
23,0.007160649370832051
24,0.007550942024893703
25,0.004261961608785891
26,0.00379275976292226
27,0.007446554334659905
28,0.005838726722719567
29,0.005017257066007197
