,R^2
0,0.12788945179428934
1,0.07494350731459609
2,0.09614268086051514
3,0.050150671650429746
4,0.10443989625448857
5,0.09070166485582465
6,0.10289840242797565
7,0.10138214865919004
8,0.11294384166614568
9,0.07897742914952877
10,0.1328257050331645
11,0.13927938333955747
12,0.12650401284312318
13,0.11555897761427847
14,0.1442293655518907
15,0.07328839167500278
16,0.08160431557634218
17,0.103414679997617
18,0.1250949623185057
19,0.1563516924297177
20,0.1137455958803757
21,0.16672090911498338
22,0.12449154332967016
23,0.11249179298880607
24,0.09087607614032955
25,0.10932228006467071
26,0.07267330871720401
27,0.15028191713621053
28,0.10658766001436493
29,0.07076300600581475
