,R^2
0,0.2461376259162964
1,0.21867351976353555
2,0.36679435880265543
3,0.2479710357464462
4,0.28034777103446307
5,0.2534181303513974
6,0.389464133644835
7,0.25762676503644055
8,0.3204852997628498
9,0.2001828296413054
10,0.3006159854567374
11,0.2475771146902881
12,0.3219272165320376
13,0.25894506810797935
14,0.17920914664465326
15,0.33178204347646845
16,0.37346711639339447
17,0.24243933248878813
18,0.14066670489294109
19,0.29682441758610467
20,0.27506839737494393
21,0.34302980242529757
22,0.2612266890090391
23,0.30350335363245096
24,0.30351624843653346
25,0.22260682942348176
26,0.32313637889904945
27,0.1300635513862496
28,0.27111340622293545
29,0.32965773892542827
