,R^2
0,-0.0003376415867012428
1,-0.00011320911549428381
2,0.0009905329129350493
3,0.0020948382658241282
4,0.0013629656219941166
5,0.000707739103110061
6,-0.0006138246453691876
7,0.0020213682123421117
8,-0.0008420916544491508
9,-0.00016918949915312176
10,0.00016412510590346763
11,0.00038606697881549135
12,0.00038681368673687544
13,-5.496163501650386e-05
14,0.0008522164368334195
15,0.0010486891728066494
16,0.001013469172995718
17,-0.0004482243930509222
18,-0.0013332005591168983
19,-0.0007474442280424043
20,0.0002802639389856143
21,-0.00200462243816657
22,0.00015870953613794647
23,0.0007001993570527887
24,0.0006456661153435572
25,4.50892133629921e-05
26,0.0009934066880170622
27,0.00014125093689121293
28,0.0017993697233779082
29,0.0017203801469445335
