,R^2
0,0.19312804081980817
1,0.12358467114736682
2,0.19722963336521615
3,0.17533899302137967
4,0.2674597056593355
5,0.18616345186823935
6,0.1581051378022722
7,0.23167592333848974
8,0.17640303140850322
9,0.12743087243606188
10,0.2691726324320418
11,0.2882642881993345
12,0.23776342177823218
13,0.18388368039495018
14,0.22200788924125447
15,0.19585344904187496
16,0.17880229227730193
17,0.2090097076396149
18,0.11856665256444288
19,0.13903408909219372
20,0.1817125992066787
21,0.11058038108471524
22,0.23409835872434537
23,0.21519022644709107
24,0.1556679152862287
25,0.2064413500760316
26,0.19253070867657995
27,0.19150479055937808
28,0.32227366052726625
29,0.13266149218794565
