,R^2
0,0.11888451376118847
1,0.1128371166829456
2,0.12504117490082667
3,0.10517851701767733
4,0.08652981667678128
5,0.1549189500033089
6,0.17734194832436223
7,0.07022933945255527
8,0.10112573418052251
9,0.09405049668503174
10,0.133165337947173
11,0.08080241188118253
12,0.10960339183825019
13,0.10946911094163236
14,0.06449512157428527
15,0.17272734454841987
16,0.16057616148687925
17,0.1305266055320946
18,0.12839520646318092
19,0.07244337120805222
20,0.12822169332206945
21,0.14146645148617232
22,0.07971295266295231
23,0.18018152701288193
24,0.09271934263176218
25,0.12207543214417982
26,0.11381886165132482
27,0.07769025422205345
28,0.1307390695646704
29,0.09584170585513452
