,R^2
0,0.2799455734356615
1,0.3016825818312494
2,0.38157898273836666
3,0.4254618985994638
4,0.37379718245085625
5,0.3771482746845449
6,0.20138384885217686
7,0.47797196538416264
8,0.31755771156398893
9,0.19173454965869507
10,0.34431438198232533
11,0.4256890542794165
12,0.3405706857104096
13,0.3021763625912075
14,0.41711617033497783
15,0.4825088969073996
16,0.3752769375752686
17,0.3633553944884411
18,0.18018590783968969
19,0.2112050360548059
20,0.38257927761374133
21,0.30063223303558795
22,0.35712738615791517
23,0.2614559824078646
24,0.3632687723006345
25,0.3798147874435782
26,0.48030648883559846
27,0.356661116700013
28,0.375749965928164
29,0.26703475708281865
