,R^2
0,0.0207148405445704
1,0.0246237767314349
2,-0.002919593431037093
3,0.005562777304828348
4,0.011587278145353319
5,0.013496161598861356
6,0.013910390065110412
7,-0.004389629196147826
8,0.017751353385552893
9,0.010272916777696817
10,0.008375400737577254
11,0.004125432045296806
12,0.0056679962693710895
13,0.021429748400667803
14,0.0028798102776023127
15,0.012263936285998533
16,0.01180912438844417
17,0.02854419514164841
18,0.018688613839016988
19,0.021270920820793737
20,0.01525009611884065
21,0.02187081872942609
22,0.016723964523516655
23,0.018518165405976283
24,0.013808786562846564
25,0.016730966519351798
26,0.00926545184050065
27,0.0015113106056606762
28,-0.0014119186137996342
29,0.003651925541569234
