,R^2
0,0.0440444591465069
1,0.026220956458213873
2,0.037277851716884136
3,0.022634248674822
4,0.02480328957044753
5,0.0589219938124228
6,0.0557949084457785
7,0.023812749398738786
8,0.032667706457670365
9,0.026626759293657543
10,0.05131266419605618
11,0.023485019395514173
12,0.013369712816686086
13,0.02617917524676605
14,0.02404560354045604
15,0.055818402758405994
16,0.05399028988606824
17,0.028981735937947395
18,0.04465229109692448
19,0.03032888480171536
20,0.04092525601151675
21,0.03930627900747152
22,0.0034928843832989775
23,0.0383889290568743
24,0.030942707540814185
25,0.026173751307424498
26,0.01481151323728469
27,0.04104590891311266
28,0.03779154333162715
29,0.024532550690113508
