,R^2
0,0.015529903381083177
1,0.007780730239383193
2,0.024275870427022506
3,0.018201400739088824
4,0.034465709285553925
5,0.01637308235068835
6,0.007864920795760066
7,0.030293244909755046
8,0.020256950077551905
9,0.00687234238646095
10,0.027087786146109405
11,0.03911218814354345
12,0.02493804085456619
13,0.013321138300840252
14,0.028631302509910306
15,0.015287826051299191
16,0.016096672944526214
17,0.0215172516879929
18,0.0012078903037969768
19,0.016596695389012206
20,0.020586514132014067
21,-3.516447973006542e-05
22,0.029666632336754928
23,0.012856397332834169
24,0.016591989025617426
25,0.01811194649065695
26,0.014586258205904312
27,0.02027664791057282
28,0.03851649159113302
29,0.010062386609804741
