,R^2
0,0.2902507479046377
1,0.25012576681909127
2,0.6039412157589961
3,0.4110311114500611
4,0.34493568934875163
5,0.42465180794309243
6,0.474866729503697
7,0.47932878304653803
8,0.5996601682923866
9,0.23364505202148877
10,0.3462242414354926
11,0.3848122179597795
12,0.5856906921313153
13,0.4205434853067481
14,0.4189161027669671
15,0.41908299382646286
16,0.4098855894137783
17,0.449340130305962
18,0.5080778331476716
19,0.40227320029240377
20,0.5424061454181182
21,0.38067259636264106
22,0.4938961369748701
23,0.3153970701911657
24,0.5611482623944483
25,0.33524413710268086
26,0.3037170438801313
27,0.32216245838552626
28,0.2947378611280149
29,0.5107085621902347
