,R^2
0,-0.00020268499289177733
1,0.0008732493441351297
2,0.0004208461975833133
3,0.0006323689530456367
4,0.00036120450748666766
5,0.0009383633872676045
6,0.001011901287474859
7,0.0009379630905340663
8,0.0014089126368957983
9,0.000514247886471253
10,0.000964860239401566
11,0.0004931955491986884
12,6.029953881558914e-05
13,0.0009802289663436436
14,0.0006839447790690789
15,0.0007528349808538781
16,0.0006124728553260628
17,0.0007204342513325024
18,0.0009198933915532947
19,0.0008985733402221419
20,0.001444169810780438
21,0.0001504528285519724
22,0.0006880877502346561
23,0.0012506685759303693
24,0.0010905617117039634
25,0.0008808725284764618
26,0.0008839208364543882
27,0.00054422933091125
28,0.0007483003803544497
29,0.0013697436778494776
