,R^2
0,0.0017814855971177712
1,0.0019276582221600114
2,0.0036791229216743826
3,0.002572800460279634
4,0.0008603569672925859
5,0.001990888202536789
6,0.0008013829057110788
7,0.0005984327686288093
8,0.004054186588291708
9,0.00197113434784546
10,0.0020824166249736598
11,0.002879984016457504
12,0.0006560286804512261
13,0.002308699175128659
14,0.002199677627382046
15,0.0022379613016697553
16,0.00016743939018848408
17,0.0017785968856844914
18,0.0028158839579250916
19,0.0012794045214570282
20,0.0020709212001291943
21,0.0026106717798558554
22,-0.00010682398968731022
23,0.003821304902834277
24,0.0032437408296425163
25,0.0033624645260598163
26,0.0023480080225460886
27,0.0026200903286930366
28,0.0014011808350146149
29,0.002469083479121892
