,R^2
0,0.0003649434936214835
1,0.0004017894948192824
2,0.0009080105051472165
3,-0.0002052053541294896
4,0.00010366888358326332
5,0.0004795210109608261
6,0.00027124565963976277
7,-0.00018095146184138322
8,0.0003394992124471363
9,0.0003280777573966276
10,4.910740394437063e-06
11,0.00038790508860120365
12,0.0006216538789338699
13,-9.778250497827212e-05
14,0.00022134578589105836
15,-0.00013523566270434717
16,0.0004909793227478865
17,0.0004921658954233354
18,0.00038954304931748673
19,0.0006891475984820428
20,0.0006763713408591832
21,-7.648624900924439e-05
22,-0.0006363775335089805
23,0.0006352002749460128
24,5.305965088719944e-05
25,0.000834382651878407
26,0.00026424972456884355
27,0.00016233506403584563
28,4.131048429711903e-05
29,0.00047849466233962357
