,R^2
0,0.00035914068340436867
1,0.0007376296829618711
2,0.0008965222917752813
3,0.0008682898552176965
4,0.0009075940243596925
5,0.0011135836058210336
6,0.000167710229561302
7,0.0007525184390503314
8,0.0009614003549003325
9,0.0013553443765688122
10,0.0006816259557039794
11,0.0004992718910280525
12,0.0004886519217963681
13,0.0006118858145855999
14,0.00027316704312951856
15,0.0010341779147585717
16,0.00013052033893967696
17,0.0010077877656949896
18,0.0010066811171726142
19,0.0012041469335583033
20,0.0006785224157982439
21,0.0010202086102901742
22,0.0010667858636812522
23,0.0009186337518417576
24,0.0004645707869277427
25,0.0007688071508977767
26,0.0012325099273976514
27,0.0017841764452405373
28,0.001104543324388918
29,0.0005021678142891339
