,R^2
0,0.0011433722416948067
1,0.000494639023820409
2,0.00139605033842094
3,0.0005702545047517882
4,0.0007956709831024034
5,0.0014138165844157502
6,0.0005129541741505372
7,0.0010685271434043297
8,0.0009320564211794391
9,0.001223233404281987
10,0.0009128319380995453
11,0.0006920869247074579
12,0.0006289143465804115
13,0.001376429603295759
14,0.0010800159922990105
15,0.0005130307594424233
16,0.0009495434933697311
17,0.0012959039369890846
18,0.0008405758693067478
19,0.0011168909165735208
20,0.0007573833812539732
21,0.0005117332556514587
22,0.00028948454944954793
23,0.0006242371584540551
24,0.0008064521758446297
25,0.000969626377211319
26,0.00023382065911770056
27,0.000687985613621267
28,0.0010181305744186853
29,0.0013035236670613237
