,R^2
0,0.001643287169279306
1,0.005555102869190032
2,0.005493324143837075
3,0.002567653373449885
4,0.0028189999959652434
5,0.0067536479819622075
6,0.0009592576607841963
7,0.0016790329818292538
8,0.0061872374371374494
9,0.00443043154296674
10,0.003996885027087171
11,0.0022701249321733785
12,0.002618646081004483
13,0.0037992507834367917
14,0.0013749734460728469
15,0.004956949729662985
16,0.0004854854324113367
17,0.004105674838154272
18,0.004704410327947106
19,0.002998467925544257
20,0.003845766683868268
21,0.004176771629468612
22,0.0021043133695883842
23,0.004867698098203643
24,0.007118969314315549
25,0.005869674290825078
26,0.0031053761888863995
27,0.004477573332980711
28,0.0028940128948428123
29,0.004667544569268656
