,R^2
0,0.001024479895151753
1,0.0007191381444938694
2,0.0008431219305909954
3,0.0013055526580191268
4,0.0006965420388566068
5,0.0011379744056505547
6,0.0006725222589019086
7,0.0006487568402132604
8,0.0006974016972169927
9,0.0012066171483472443
10,0.000124472730881231
11,0.0004767071375492149
12,0.0006477874121861849
13,0.00043025388344575255
14,0.000936604077154235
15,0.001127886244090992
16,0.0005740063212351654
17,0.0009968048365119886
18,0.0008082185720613699
19,0.0010245746194469385
20,4.8983102407529344e-05
21,0.00010050631352931383
22,0.0006184127541590811
23,0.0005660471393841293
24,0.0013707735652651598
25,0.0005751453110941496
26,0.001004465330214921
27,0.0010402425094276913
28,0.00045209164091786214
29,0.00011139488627298633
