,R^2
0,0.0011529808386988583
1,0.0003968484407981254
2,0.0006122705964561881
3,0.0006099432289856654
4,-0.00016190631803525424
5,0.00041305197414276407
6,-9.595270506368436e-06
7,0.00038970264075732786
8,0.0005936171081031283
9,0.0005394921084387327
10,0.0006062815224783247
11,0.000610197824744918
12,0.001049484675941681
13,0.0004538798663763499
14,0.00021769060227883053
15,0.0006894409839927063
16,0.0005526649667834116
17,0.000599802289902196
18,0.0005767218265972929
19,8.891387178555643e-05
20,0.00010270971726078493
21,0.0006393663031013519
22,0.00031045785513550417
23,0.000610560657404835
24,0.0005098114276531618
25,0.00039519979520030724
26,0.00039979771323372937
27,0.0007132346726355099
28,0.00016869170430522384
29,0.0007209974169982702
