,R^2
0,0.0023671010179781016
1,0.0019820943916417644
2,0.0023718252457660682
3,0.0010513532450286966
4,0.0006054952096994359
5,0.0025356295799970896
6,0.002798836705150465
7,0.001446312023794194
8,0.003988600411879095
9,0.002952750283431782
10,0.0016775893583806933
11,0.003296431176143755
12,0.0017261170899562917
13,0.0029567188437420455
14,0.00209209031204316
15,0.0027237404153107603
16,0.001729328839171207
17,0.0021864785202311277
18,0.0038212261041874473
19,0.0020296581499180677
20,0.002596612584924385
21,0.0023269785819970412
22,0.0010932393928271278
23,0.0035213532683200377
24,0.004100964331140378
25,0.0034526184954749572
26,0.0028694891933279676
27,0.002828567113140501
28,0.0014354763247542701
29,0.00302871300996288
