,R^2
0,0.0011575591873537183
1,0.0010646295088180269
2,0.0015529833157960082
3,0.000799504839495091
4,0.0009055228851655439
5,0.0018553587437640795
6,0.0010003975495505024
7,0.0005164857624935237
8,0.0029087416902604524
9,0.001793061990729039
10,0.0012668275147149632
11,0.0012733409213179225
12,0.0004498459474903127
13,0.0021637702598402697
14,0.0009324807848937189
15,0.0021218626937690166
16,0.00036108860038930324
17,0.0010257143151652937
18,0.001720113709321902
19,0.0010355331265804457
20,0.0021888728289594095
21,0.001515306618950829
22,-4.778441529795785e-05
23,0.0018305741968194233
24,0.002873241685923067
25,0.0026605589120254347
26,0.001435717878039977
27,0.0018741057660979221
28,0.0009522981669097819
29,0.001814824090795697
