,R^2
0,3.112057193577211e-05
1,0.000512559593269124
2,0.0011446222958617636
3,-7.075866843397893e-05
4,2.036898619028893e-05
5,0.000623509146132406
6,0.0012666711793224428
7,0.000657769026168209
8,0.0013130242488657018
9,0.0006102098133862199
10,-0.00020832558705885518
11,0.002258558746620065
12,1.729706437914036e-05
13,0.001074626937519918
14,0.00025193801488665457
15,0.0006870727640277963
16,0.0007724003925971834
17,0.0009414048233415961
18,0.0018752521284022272
19,0.0008119186340473927
20,0.0012800760953090018
21,0.0004078454130163056
22,4.816941598406732e-05
23,0.002340128867748592
24,0.0013329474432762778
25,0.0012796441627788147
26,0.0001689191918212707
27,0.0005590015939717086
28,0.001311145449585771
29,0.0014917549979041045
