,R^2
0,0.00203662458467313
1,0.0031569695335577075
2,0.00339371475325434
3,0.000817118736852307
4,0.0007002155133558619
5,0.004062630732838968
6,0.0021134632865112968
7,0.0019916374717651175
8,0.00452181646451022
9,0.0024007913544132897
10,0.0013272368498007392
11,0.004479004295641187
12,0.0011382757551122724
13,0.0037569659099874197
14,0.0011957415032558538
15,0.003026275890095964
16,0.002114584182469903
17,0.0034541514071974033
18,0.003288411649379319
19,0.0010355125446990243
20,0.0032977288649480574
21,0.0027993918468354195
22,0.0013197968629315993
23,0.005027866584652263
24,0.005246894149426251
25,0.00329587790082575
26,0.004115487828284414
27,0.003287885457452955
28,0.0017720546504109702
29,0.003508963360725592
