,R^2
0,0.0030808476901482695
1,0.0029879505132245354
2,0.003381875394276479
3,0.00218958495102084
4,0.002130462819883605
5,0.0028216199057590208
6,0.0022316814483894776
7,0.0034671552385431292
8,0.002658834609764682
9,0.0035169728598279937
10,0.001272710535229593
11,0.003150423037462824
12,0.002936196304907601
13,0.0020413213744170378
14,0.0026793674437419757
15,0.0032677894825983156
16,0.0030265106389852914
17,0.002895096231516514
18,0.003326315410955849
19,0.0032967267292585145
20,0.003026905947801972
21,0.0020208168383912817
22,0.0034604934156363676
23,0.002950277134538881
24,0.0028197782892877
25,0.0034487857510594466
26,0.0030813571950530916
27,0.0016790200595716565
28,0.0035352497356808676
29,0.0034496098851739543
