,R^2
0,0.0003913717998899058
1,0.00020325479690952442
2,0.00027785587783268895
3,9.44751468420213e-05
4,0.00023466619291667712
5,0.0003201368057238474
6,0.0001793069928325286
7,0.0002509136998757322
8,0.00017829385301260103
9,0.00016696328298415608
10,0.0002317193885764679
11,0.00023164497366889858
12,9.949276303999888e-05
13,0.00021751951199389108
14,0.00023106506650427683
15,0.00010356163859404077
16,0.00030410964501004223
17,0.00022778941367496142
18,0.00025533714850622946
19,0.00020393336809920726
20,3.857015857022805e-05
21,0.0002334557423414596
22,0.00032306333661114017
23,8.55862397490803e-05
24,6.153293014243832e-05
25,0.00010401881565114124
26,0.0002211841341678289
27,0.0002682910269845573
28,0.00021746275165168694
29,0.0001732471365741839
