,R^2
0,0.0002691947095272429
1,0.0004476822270642611
2,0.0009483002252929085
3,-0.0006553212830400224
4,1.2897293939495569e-05
5,0.0002434364462658989
6,0.00040188878207103595
7,-0.0005635241033397076
8,0.0006945345033468886
9,0.0004640046403175946
10,0.0005189612831518753
11,0.0007594355623853355
12,0.00023801727598338207
13,0.0008339953528224697
14,0.0006174482026227723
15,4.010841836876722e-05
16,0.0002776724578547052
17,0.0007436212981626333
18,0.0006613293861433833
19,0.00042633862434726666
20,0.0007574379466394054
21,0.00035076944442868907
22,-0.0005795422626508895
23,0.0003500252745037846
24,0.0003112239034509523
25,0.0011261531789982238
26,0.0004543430253023395
27,7.109077487399418e-05
28,0.00047183212462442725
29,0.0005520836061511103
