,R^2
0,0.0011989180644853548
1,0.004594031444501767
2,0.0049689497805260885
3,0.0027701461963357543
4,0.0017661181143311389
5,0.004387893538613019
6,0.0010126522257607462
7,0.001979679868270079
8,0.003766372989745248
9,0.0028039613599704083
10,0.002659333423037147
11,0.002341731721130502
12,0.0014572114358937238
13,0.002501203838238264
14,0.0009755249970900826
15,0.0022019112389721762
16,-0.00036823197580215794
17,0.00385795135994893
18,0.003597129165346824
19,0.0020836109046632467
20,0.002647386269514662
21,0.0029433041169616425
22,0.001836182098606698
23,0.004082726307152673
24,0.00304828391272971
25,0.002851073759324918
26,0.0027271923889219396
27,0.0037037401000532544
28,0.003647423546538575
29,0.0027837769890833863
