,R^2
0,0.0026708087385927115
1,0.0031333650465533713
2,0.0038486870818231766
3,0.0017596296858941596
4,0.0023166056867035545
5,0.004568223747433819
6,0.0012432666266533055
7,0.002470135961720077
8,0.004228975580770178
9,0.004069397195606617
10,0.001878158193552082
11,0.0020643650884926146
12,0.002853800519524441
13,0.002053609828417624
14,0.0013580418915425385
15,0.004452320328634407
16,0.0005179014518341685
17,0.003937289860065807
18,0.0031599291922140837
19,0.002287631557013059
20,0.0024385200500949278
21,0.0028056221821813887
22,0.0024299781501893047
23,0.004197808312984108
24,0.0054249098770151605
25,0.004352256544859934
26,0.0021489446033637893
27,0.0036671391024568623
28,0.002118170050012136
29,0.002602632044863218
