,R^2
0,0.003038844422310172
1,0.002628368927087399
2,0.003869281295657223
3,0.0023991443328510442
4,0.0010832641207101368
5,0.0021647854435050684
6,0.0009568322538762164
7,0.001380117031099859
8,0.0035840159610677214
9,0.0020762933723108556
10,0.002025747690138524
11,0.002624672347819934
12,0.001741609700278146
13,0.002319966558687714
14,0.0016913960761251179
15,0.001569949278488747
16,0.0011087569237595574
17,0.0025693450408804663
18,0.003104374222984374
19,0.0016778310200377122
20,0.003138077285445684
21,0.0025702325332740417
22,0.0010649863308380692
23,0.003008880707176198
24,0.0022734662439615194
25,0.0019809199894558205
26,0.0016798343971905494
27,0.0026327379846659005
28,0.0023528105601307026
29,0.001887013111211977
