,R^2
0,0.0003282387478293902
1,0.0004246834335266403
2,0.0003135144241100951
3,5.543694389964493e-05
4,0.00021586307403254068
5,0.00018467370109254144
6,0.00047127704062366327
7,0.0004188974018585201
8,0.0003572426969550291
9,0.0003598680022440792
10,0.0003709087049066362
11,0.00017401599612942853
12,0.000310561522615882
13,0.00041449350572231314
14,0.0005864513956923556
15,0.0006435028325512127
16,0.000447898397076929
17,0.00029272319804740654
18,0.00030066228774083825
19,0.00019027828448814343
20,0.00017833437366032712
21,0.000293046452821466
22,0.0003194815195013412
23,0.000266069195778762
24,0.0004128784115270401
25,0.0005811013278502752
26,0.00016532499687738067
27,0.00040589046169969833
28,0.00041407648221769566
29,0.0003303744156055721
