,R^2
0,0.004941142126935305
1,0.007936307982038149
2,0.008201368072939141
3,0.004184042495196327
4,0.004059907397864104
5,0.01049107896774748
6,0.003625893964431137
7,0.004312510933346281
8,0.010756710644521439
9,0.007687787183906836
10,0.005702868307168929
11,0.00584882159351785
12,0.005367003274084237
13,0.006871190673331085
14,0.004058821951134273
15,0.00792486639078649
16,0.002676931526930937
17,0.006582552296506727
18,0.008083912058970966
19,0.00573061172003364
20,0.007233090432859357
21,0.007621220115266225
22,0.0044363307535197904
23,0.009157889587590451
24,0.011638260954739743
25,0.009279696658626269
26,0.006287734586347682
27,0.007587842299878855
28,0.005573572477979738
29,0.00794561890171086
