,R^2
0,0.00043192746528497583
1,0.00014123394833243097
2,9.220495460759981e-05
3,0.00020361167419047366
4,0.000127018444651128
5,0.00015817510131455048
6,0.00028766191570062105
7,0.00019513421289718558
8,0.00030286967472725745
9,0.00014427335101407923
10,0.0002142828049837009
11,0.00031361229001658497
12,0.00019991699847754507
13,0.0002598906156583425
14,0.0002077239696642863
15,0.00015655134249770164
16,0.0002891759155417839
17,8.216158604368307e-05
18,0.0003062637466694218
19,2.3650849295342447e-05
20,0.00025304225372324574
21,0.0002538222081660546
22,1.4356693567529888e-05
23,0.00023744030027317287
24,0.00023191702347269416
25,0.00024402934349132543
26,0.00010033790662633546
27,0.0003656737630934881
28,0.00017760237804154144
29,1.002882945821959e-05
