,R^2
0,0.00023000824474006532
1,0.0005646860277743748
2,0.000839606386460523
3,0.0004202521243100721
4,0.00043409668680671754
5,0.0008572837722651272
6,0.00023604751695116555
7,0.0005086697751798264
8,0.001313640412340722
9,0.0010327732235128062
10,0.0008201236264425704
11,0.0009642478769785745
12,0.00037654734419545477
13,0.0009629163099361682
14,0.0005619360674375962
15,0.00046853703736937646
16,0.0001329981674599301
17,0.0005837716853449582
18,0.0013202150997189133
19,0.0009761710262640166
20,0.0008324173632178189
21,0.0005108652940288838
22,0.0001559469437510952
23,0.0009045455976464112
24,0.0009066144496522321
25,0.0009419527540468486
26,0.0009742854218255381
27,0.0004758577663200869
28,0.00045670443816159256
29,0.0009298843086399389
