,R^2
0,0.0009423097728655794
1,0.0007791712468796508
2,0.0006053306096658329
3,0.00048760738262088044
4,0.0006251144615563309
5,0.0008279674080181598
6,0.0003644089953043217
7,0.0006178418780146133
8,0.000760578357147712
9,0.000655987429825311
10,0.00034772731747756414
11,0.0006086195748592482
12,0.0005681870029093927
13,0.0005642537970245165
14,0.0007177509117597403
15,0.0008337241791523953
16,0.0006663268531653666
17,0.0006845542209238387
18,0.0008037399939169187
19,0.0007805892110220869
20,0.0008734973562670723
21,0.0007525473426340801
22,0.0008912361291184556
23,0.0007442741627377014
24,0.0007883898960492353
25,0.0008315563728291675
26,0.0005351565132722946
27,0.0005701281627878974
28,0.0004823855046657277
29,0.0007672693341774783
