,R^2
0,0.00015622019511141172
1,0.0003069269424330612
2,5.0921827877692394e-05
3,0.0001705472139125197
4,0.00013973230132924286
5,0.00014003235617554566
6,0.00015258845127374965
7,2.902298504114942e-05
8,0.00034531067850329666
9,0.00027662200306655116
10,0.00015849989181160318
11,0.0002606553645633225
12,0.00010610971553814963
13,5.244850693564285e-05
14,0.00014865281188769508
15,0.00024976889465178065
16,0.00017053929246457766
17,0.0002088811408782476
18,3.989613251753621e-05
19,0.0003443107757334918
20,0.0004980199918691586
21,0.00014369482562948122
22,0.0004003337760420944
23,0.0001681077680121268
24,0.00014366782069330508
25,0.00015969747071420404
26,0.00015258845127374965
27,0.00014399488047578402
28,0.00017052020897634357
29,0.00022516415721141048
