,R^2
0,0.00242999765339047
1,0.0016599290944221412
2,0.0005314635049279426
3,0.0021916523268250554
4,0.0022265036972226593
5,0.0013022502751763865
6,0.0010020265580096277
7,0.002396680043345145
8,0.001927603221928198
9,0.003230113224579445
10,0.0014727745648985824
11,0.0010357862088544723
12,0.0014249326199853307
13,0.0009688912612889622
14,0.001003092712889564
15,0.0007739635109171861
16,0.0026602871074424828
17,0.002275418278200547
18,0.0029352490870773185
19,0.0018936523761351465
20,0.002696461719712273
21,0.0027296163399651574
22,0.0005335049580802442
23,0.002001779540437898
24,0.0022278269390948457
25,0.0032012455479266677
26,0.0018923573394186155
27,0.001506559780416361
28,0.0020733849890245404
29,0.002926637993076353
