,R^2
0,0.00012754299327510932
1,7.046872080695987e-05
2,7.088507691166424e-05
3,1.799512928613023e-05
4,7.617576398355475e-05
5,7.088507691166424e-05
6,0.00011664752171824944
7,0.00012580315525434482
8,0.00012280332692293783
9,6.486717691434052e-05
10,7.936690728516105e-06
11,7.044171587078374e-05
12,9.847319967781765e-06
13,6.890927575975425e-05
14,7.617576398355475e-05
15,6.9197448434144e-05
16,1.3909342455042939e-05
17,7.044603666050975e-05
18,6.553509900220078e-05
19,4.9401029894591275e-06
20,6.895296374542781e-05
21,0.0001222646684628792
22,0.00012876505665304627
23,9.847319967781765e-06
24,2.168100301802589e-05
25,0.00012266974250541018
26,2.691732015169812e-06
27,7.646393665794449e-05
28,6.890927575975425e-05
29,6.79423790230782e-05
