,R^2
0,2.364564212975484e-05
1,1.5373130017204417e-05
2,2.2322400257568376e-05
3,2.2322400257568376e-05
4,2.4217066578957613e-05
5,1.4273368994621727e-05
6,2.399358572946486e-05
7,1.3701944545307931e-05
8,2.0641132942755824e-05
9,1.3701944545307931e-05
10,1.3701944545307931e-05
11,1.745010966336391e-05
12,1.3701944545307931e-05
13,1.6530741614229072e-05
14,1.3701944545307931e-05
15,1.4273368994621727e-05
16,1.2378702673121467e-05
17,1.555544334186365e-05
18,1.2378702673121467e-05
19,1.5954636309323256e-05
20,2.2526917641263466e-06
21,1.5944554466518213e-05
22,1.3120438253189093e-05
23,2.7403889090615863e-05
24,2.2322400257568376e-05
25,1.277249465336805e-05
26,1.3701944545307931e-05
27,1.4049888145017952e-05
28,1.4049888145017952e-05
29,1.4631394437136791e-05
