,R^2
0,0.02712706761104111
1,0.031107695660409163
2,0.01636484357015322
3,0.02270921236197132
4,0.020567894355634997
5,0.026945328711427408
6,0.023131355324461866
7,0.024967218697484972
8,0.018920648819609753
9,0.03185640403500101
10,0.016552110560233202
11,0.03193417333026227
12,0.030474077042795367
13,0.020265162299975104
14,0.022707858634526734
15,0.0188737569683618
16,0.026824854050155666
17,0.02757046417842668
18,0.023838093227372847
19,0.01939806368511765
20,0.02591780301249158
21,0.028998197990435015
22,0.026283337627679315
23,0.02871537637415622
24,0.025425806081563196
25,0.027529443920432994
26,0.032283421088414865
27,0.02551045359407711
28,0.020406699011128016
29,0.02455635383649135
