,R^2
0,6.87686100477869e-05
1,0.00010018939337674837
2,6.695171794246502e-05
3,1.4782982145522539e-05
4,3.390739785169572e-06
5,8.096739983509682e-05
6,2.6988973249153503e-05
7,0.000101272591371937
8,6.800130979489616e-05
9,5.313443231425019e-05
10,4.499562464133078e-05
11,5.840975657800396e-05
12,6.786016399518147e-05
13,7.01677057851624e-05
14,2.7163725191625687e-05
15,7.279918678715358e-05
16,5.887016073424789e-05
17,5.9634100372907284e-05
18,2.2971598922949532e-05
19,4.1038261284431776e-05
20,3.21027479835978e-05
21,8.173470008798756e-05
22,1.2261801304980224e-05
23,3.65254363960954e-05
24,1.991644047794061e-06
25,6.87686100477869e-05
26,7.610051022810538e-05
27,4.1038261284431776e-05
28,4.3771280846538474e-05
29,5.931820263072041e-05
