,R^2
0,0.0002433418398660736
1,0.00043984187763235205
2,0.0002443959925519934
3,0.00024211749607117028
4,0.0002444105152066278
5,0.0002433273172114392
6,0.0002443959925519934
7,0.00024224411921636158
8,0.0002433273172114392
9,0.00024225864187088497
10,0.00024222959656172716
11,0.00024100525276693485
12,0.0002444250378611512
13,0.00011865236817920621
14,0.0003318892252283101
15,0.00024224411921636158
16,0.0004376754816420858
17,0.00024224411921636158
18,0.0002433273172114392
19,0.00027108119027474675
20,0.00024208845076201246
21,0.0002433273172114392
22,0.0002432006940663589
23,0.0002433127945569158
24,0.0002443959925519934
25,0.0002433273172114392
26,0.00024224411921636158
27,0.0002433273172114392
28,0.0004387296343281166
29,0.0002433127945569158
