,R^2
0,0.0003108755441884048
1,0.0005644640170117121
2,0.0005330313515108376
3,0.00039411363907837504
4,0.00041502158079043117
5,0.0002198534264757912
6,0.0004038993877916175
7,0.00041960305822752453
8,0.00038451464450128814
9,0.0004510057182438576
10,0.00035052695197324013
11,0.00037659955772173515
12,0.00039704697525577703
13,0.0002112083662660913
14,0.00035796291117429213
15,0.00041046974877201325
16,0.0005614536267497527
17,0.00038518736746673277
18,0.0004217485704005597
19,0.0005741339445543003
20,0.0004033385252729671
21,0.00036850431801249695
22,0.0003224742242831091
23,0.00044525990798105486
24,0.0004229438688863052
25,0.00038877986413055066
26,0.00037659955772173515
27,0.0004165601420202947
28,0.0005927954356431675
29,0.00020731725501932363
