,R^2
0,0.0004437806375887643
1,0.00026934099218811625
2,0.00029836985830433704
3,0.0004429434845676372
4,0.00025423575113769914
5,0.00019889879622958517
6,0.00018281093556848926
7,0.0003834171638955608
8,0.0003533065400475044
9,0.00044258269862040844
10,0.0003954005143030903
11,0.00044062982165882225
12,0.0006628426394019726
13,0.00020491513594178556
14,0.00019867615553370577
15,0.0005380773138500272
16,0.0004926053221346871
17,0.0004406821512239478
18,0.00048767362068091735
19,0.0003332586755467881
20,0.00046654699899695284
21,0.0005241248835190504
22,0.00042700829181230304
23,0.0004848801100618694
24,0.0002107161562963089
25,0.00040729492845437143
26,0.00038061489167495743
27,0.0004895848500299227
28,0.0005054853564450124
29,0.000271536673531414
