,R^2
0,0.00027709296915323645
1,0.0003782425380381982
2,0.00041430048898372096
3,0.00033065732005133075
4,0.00045023385715714515
5,0.00034166393192325284
6,0.00035733747685262607
7,0.0003195878166836197
8,0.0002718726149373296
9,0.0003816300372309067
10,0.0004095453398015314
11,0.00031589462161341064
12,0.00025994891543312804
13,0.0002966118969708331
14,0.00024660967718614923
15,0.00031150421910230985
16,0.00041631985809931216
17,0.0001830665822974975
18,0.00032655737063147505
19,0.0002712643437529083
20,0.00026177648949099463
21,0.0003820980027692267
22,0.0003609141306205599
23,0.00038228043611576723
24,0.0003312190227235945
25,0.00021410689608136746
26,0.0002921336384007489
27,0.00023757910650989977
28,0.000272630433457155
29,0.00033171075260574057
