,R^2
0,0.0013291101048196197
1,0.002317379268148345
2,0.001444937756675757
3,0.0014961636001237233
4,0.00162444964922015
5,0.0019875623417104915
6,0.0018177982709468576
7,0.0021590740519209506
8,0.0017178933295644017
9,0.0018102152848711306
10,0.0016265972017661667
11,0.001630545323433763
12,0.0015576642816844677
13,0.001412049945192284
14,0.0027258631339256434
15,0.001137011631604623
16,0.002029389027109141
17,0.001414348485336947
18,0.0014678668678325124
19,0.002012701656865068
20,0.001691622807639237
21,0.0019303831700681062
22,0.0015244730547404606
23,0.001307557165209916
24,0.0012665933175273203
25,0.0016296516400795547
26,0.0014376537452489568
27,0.0012092495958072602
28,0.002145531736553963
29,0.0014216497799228733
