,R^2
0,0.00018102332881619887
1,6.274170840503412e-05
2,0.00011167465273953514
3,0.00011778112892757431
4,0.00016034726948932487
5,0.00017634187310422433
6,0.00022067797719338422
7,0.00012576990917734232
8,0.00016155565036635178
9,0.00018100880616167547
10,0.0001563804243993605
11,0.00027572147846177675
12,0.00017185953378828778
13,8.678582337062757e-05
14,0.00011976221104470497
15,0.00016292342037771412
16,0.00015943750319535877
17,0.00010971829514161424
18,0.0001531583154378291
19,0.00012200074022006291
20,0.0002100710383767801
21,5.055336052639525e-05
22,0.00021950572291984383
23,0.00017232125818578137
24,0.00011957125614059372
25,0.00022339191326725683
26,0.00019663086167931443
27,0.00016259420020037219
28,0.00024090083368044635
29,0.00017367774613497033
