,R^2
0,0.00019719640505366787
1,0.00013996370362667765
2,0.0001122742823443934
3,0.00024883500394823344
4,0.00019189251556850362
5,0.00024693709703438316
6,0.00013257551315726257
7,0.0002478827498879621
8,6.388911813726139e-05
9,0.00024288179577569569
10,0.0002061292778718915
11,0.00016556162260839002
12,0.00020729901168470288
13,0.00021739333680192985
14,9.527473503823103e-05
15,0.00017177335803642002
16,0.0001331379359611473
17,8.961942131713307e-05
18,0.00014101149515000078
19,0.000263142099107494
20,0.00020076669765878297
21,0.00018512963939876226
22,0.00018744594279029858
23,0.0002181500751242682
24,0.00022114510257809084
25,0.00022356966575820536
26,0.00011675230087049293
27,0.0001302625703799576
28,0.0001237560610709565
29,0.00023860649430362812
