,R^2
0,0.00018468087737066874
1,0.0003512158779003238
2,0.0004343591554588633
3,0.00014643792703428193
4,0.00039787644687283574
5,0.00020504247921859786
6,0.0003429694105485659
7,0.00013123102740186798
8,0.00013984032107383637
9,0.00015089026086567703
10,9.764792882860363e-05
11,0.00014997317323339754
12,0.0004219654500434711
13,0.00013645354201274884
14,0.0002781953706585405
15,0.00012217249161405874
16,0.00012876109592907525
17,0.00019201073717800554
18,0.0001453865348528538
19,3.640877507193885e-05
20,0.00015837866965373593
21,0.00012821787663541695
22,0.0002684997584210258
23,9.032623051308253e-05
24,0.00026534786229359675
25,0.00016706309705927236
26,4.2013439534915875e-05
27,0.00020866366112559653
28,9.32616070634662e-05
29,0.00014992336412888996
